2206,49.04967753386471,-10.432869482103733,14.82949057045289,-34.544536828927384,25.08366056255717,43.47718446198003,7.319138030733299
2207,-49.908898909469976,36.12040198946198,42.74910168077287,0.9082945400373248,-17.05133543028552,25.082059781310534,-45.46120616122214
2208,-26.775562698141442,-16.539854469842844,-12.317221125855745,-48.04358367256164,-40.54677280307914,39.00435648813581,17.096982223395102
2209,16.129602182226833,12.410816772498144,-8.574742914415538,10.23747466756334,1.867714220035296,-25.812178913406935,-0.8830517758226861
2210,6.768586149715695,0.6119883516510498,-46.67486191512273,3.944252510276492,-46.608040694685336,-11.061202519664079,-18.961505304339134
2211,7.321372194608259,8.90539637426123,-16.122189140916397,36.65080287791265,-29.061361080237447,-24.194924786256045,7.468991834899477
2212,-43.65134274740814,-42.94504047591794,35.960242768980905,-23.705738231058238,-3.0170258310393905,24.95468981422043,0.703293295657005
2213,-41.99365688311592,-34.69584268630608,-47.23922468262347,39.041405964917715,-27.497117832454787,43.20005823137133,-34.92454442368573
2214,3.404969650425336,-25.817321920555624,14.957575679767118,-5.705782813318564,-45.773313291485906,-22.49287966156753,-11.866118317609263
2215,-7.397513217136407,28.43507137117676,-3.383315632420704,-40.06117654035452,-46.268407000679346,-17.22010128318918,12.837676357299365
2216,-37.505347614749084,-10.200249412033138,11.581391279872513,46.86249853645266,26.81824011755755,5.888666802913313,-13.635085938758486
2217,48.74698872755806,20.2864863951566,-8.750707884564555,11.863765126605344,-17.206169841323614,-1.0049933469780257,-28.47719088211138
2218,34.806759880400634,-7.249141983313088,11.551210487670637,48.08326646154974,-4.596090614991311,-14.158995639264113,-30.276114647876962
2219,-13.757713614991019,-33.16913065658036,-31.442563457817208,-5.50440520062844,24.059750743630715,28.11601124982562,-6.035390797949802
2220,-47.69848960180544,32.135145773287874,-4.408923493000714,-6.748258292017383,-46.07609986922204,44.86283256042067,9.840700517617485
2221,27.58131879557351,15.84733379238071,41.01851653734086,-38.255656107475765,8.760262711437527,30.509664986608456,-17.196007534316685
2222,-12.245313600975727,-20.98595716275432,32.813782685975056,-47.83439913657358,-12.885188415579826,35.5136398885966,-7.010101052021099
2223,2.3030640288879454,23.82294536892327,48.32874436141013,6.711805946005676,28.60154119282153,-7.67591774263947,-27.489492907761015
2224,25.23653915067011,-48.37849731007636,14.054088578998787,12.908818421961719,3.056521452322727,31.76587543474365,30.869491987647933
2225,-9.105883886614642,10.563493795780552,-6.937672695861522,-49.70654983040337,31.972321988863484,41.84656211208372,18.86966638240746
2226,40.25087792674884,-30.707805228131846,-20.144252397812657,-24.44643390268967,7.87622641303706,-4.543393176936696,-3.260710926272928
2227,-47.79159121415779,10.719163619729798,-17.145442016534282,-2.586544674984225,9.605742906135063,6.210745158260444,42.548926441149874
2228,-36.14281246822786,-5.845678644367972,28.290373369823143,21.09004891823041,-49.5814470698969,-41.70581432410998,-19.615494043618465
2229,-2.032936931788818,28.57847068735127,29.40104060493367,46.437110437347485,34.40405882439845,-16.306741377483604,30.106316306830877
2230,-43.20530909628859,33.98254292625714,-13.960658673366453,-46.203711703876834,-2.497053638863754,-36.12052492474855,19.444484954518558
2231,-35.94510833031403,49.647501539018734,-15.918051754089305,-25.917476812284377,10.502135700776662,-47.5951736125467,-47.11474847233886
2232,-19.698461300104388,16.140945313856008,-8.4366800635946,-14.501573263025648,-41.13105954288206,-22.734368569661335,6.169381856899236
2233,18.816782642666013,35.60143769655217,-28.96263372955098,30.06376467676901,33.28133176004849,-37.69682496017709,-25.93703179673572
2234,20.105199254144694,-18.868314607059023,10.848907290921815,40.82766673683757,34.86680112694086,-3.7574063758895804,29.728797669441803
2235,-18.41847782301409,31.91523640458226,36.88333501459714,46.94140173560882,-36.84148833117952,0.6204139588940478,-30.71820756412329
2236,-27.7334956487455,-0.3231500919255481,-21.970956371033566,-34.258879802133926,12.255546595856494,9.227172839733058,46.05630808189167
2237,49.78157424526273,9.783472196036804,-20.670177516233736,-2.7134615296614015,15.315276047915617,-49.31981928788832,-12.041148698037588
2238,23.842448603453107,-6.835924392573034,-20.217570189573564,21.013957039671155,-30.441577987932522,47.30178091196525,22.691858114490813
2239,23.190496441077443,-16.894823534216094,-36.46858721438676,-16.2950695372283,43.18952449526432,11.212130797518924,47.312659409116804
2240,-23.997348959620236,38.7144994462067,-27.531407120759567,8.720268870884262,-1.6505559822884948,-36.72730430994772,-49.64143234412393
2241,-26.346973839049348,40.24978446337293,43.60464646984806,38.246497236468116,-20.16592592780958,-23.297894881735193,34.374227251315176
2242,15.252363623633897,-46.76853394432785,15.919635802759728,47.8517840335915,-10.576879934256056,-29.977529057517305,-48.56414320136094
2243,-42.571866624201526,-43.50559247153245,5.095287168291705,-23.790633886111767,-28.88267375892344,43.480457982038175,5.146835106291462
2244,16.316513054560644,21.787251063447727,9.485619348461285,31.99735573852371,-31.962849653131464,-34.92790387311098,-41.83430576701901
2245,31.87468405117525,-0.23914758460625762,-15.9393813025575,-10.829622067483712,24.12355645367542,10.510930513961235,12.707055058055452
2246,36.33360881140891,-30.786470965451695,14.773910237230126,42.532745289049785,-41.12602226635129,-32.57531232236592,-49.88205748685984
2247,-11.6006159334474,18.001758635546466,-2.798654766617915,34.93756499637267,-31.971975451305156,35.42752816472394,14.35704101815547
2248,-7.837715721238489,-9.549367736233116,34.29304590041771,-28.091097231976782,47.50224358669713,49.24436734482718,12.381702818866472
2249,-29.022007170139986,-35.86745945257208,-14.676404134967214,1.9582943124807244,-41.01891252451412,-31.388935793077987,-11.662585709882954
2250,-42.599216549447405,10.048818939338602,12.411819140258487,-23.48222696575889,-33.89118820301775,26.13342833209464,-25.042607973061248
2251,-47.90037705576009,49.902440484880344,29.80231642609222,2.018025194025931,31.274090339951258,0.16307476262645082,-33.20974425524689
2252,18.45707691632856,42.79354898079896,-17.750935430465923,25.621286605964386,-22.750355811382196,33.18234231355325,-5.259261815687147
2253,-17.72503714708793,44.35460477044006,5.298139130509519,-8.251670736037596,-16.52842489778196,8.919019646294359,-44.66668962454812
2254,34.70821665051716,44.23445076441536,-28.728267287066657,43.59801023426732,-1.0890047221688661,-29.263777435311933,2.0668614871693833
2255,23.204950554611685,-32.66862932693367,14.727864105038734,-24.64690167741712,25.84273035509929,-36.28869917341369,-4.8654921846834185
2256,35.29650422972939,27.78835849539182,26.557881396437352,-34.3174581147218,-44.401551640664174,-40.06441490968072,40.63911650411893
2257,-0.38057295318986917,-36.951893249867865,-43.19317672104454,-22.054436263383504,23.43357629750807,8.512553961232186,-43.12558948851988
2258,-45.18829675387926,24.77909230894693,-13.524384942239521,-20.481532535394354,14.035348556200717,-22.58074247598032,-20.817953668941957
2259,40.77646642236979,21.000297597196877,-27.680562258089523,-10.941000961097991,10.33847956904961,16.763814219337362,-7.144768149295089
2260,-7.75852422204435,-9.485814012718293,10.023606010533157,-44.89777257643923,-15.591423457047327,23.92216680840187,47.157653614076395
2261,-35.094866625106306,-12.48809239628563,26.68427508315348,-20.122316521069152,4.762312452836625,19.6183645485347,14.679743511160709
2262,48.781656196970005,-20.58118560539217,-44.48478285021551,44.28251702740724,-31.84692946314447,-15.217681429642013,37.71830333573689
2263,-18.049881625999088,49.82034917128392,-1.6533429903522716,6.798106598414144,37.68241486858625,33.66827429110687,44.34876948549213
2264,-6.984959558879375,41.005286508422216,-28.949025441462485,25.54751901039222,8.497130321951019,-40.971863973443945,-12.400554601688562
2265,-23.950566281653394,46.07325355240546,44.44484493533547,34.7144442723272,-14.725003774334468,19.817885288129148,-19.551175475980685
2266,25.389210092929986,14.602934509921496,12.595893605107491,-7.495380455169084,-27.942587986192425,-29.909662807681357,38.80400811563457
2267,2.4872705991867505,-6.824853522276165,-34.068191113024916,13.03992109667496,48.954252514274614,-18.640703567597882,22.77795914876279
2268,-13.593156387188642,-9.451603314296044,-33.98974048159323,20.613873314632286,18.910672371468593,2.285979931893202,0.038837893301121085
2269,-16.535340651810706,49.447385323642365,-6.881983597696703,-24.269100704803282,-21.54404793555318,-40.33184595178505,-28.46700693594233
2270,36.522547057800864,48.682521288205464,-37.963379008735046,-6.712735777268051,8.519403149645342,25.939163809384397,-3.6832827981587144
2271,33.98769218490875,-12.112745616928713,5.705254515919734,-32.356087068020415,17.047801210007606,36.47687196073291,1.4175255562942723
2272,-27.01525333812731,-32.75413394786362,19.203218597933898,49.01992048034258,-47.94459472338506,-2.023260628816651,-39.081311904025824
2273,-36.679248512099264,11.4225838309316,-39.59959236023257,-26.082027606291845,-14.461940473329207,-42.71982873332686,5.569549317045343
2274,-22.92422622049107,-3.4028379867494962,-7.100965322617483,-22.416450035776148,-37.63577003754573,-9.727123611444732,-42.06974562829426
2275,-29.65863532477755,30.768971088194903,-42.11925242591211,-12.01839043971529,5.1219794142585044,40.80179078211815,37.320620033966094
2276,-12.906120797136268,29.925226619468972,39.84101866270049,3.917000522897794,-25.914524447040666,4.639424045412866,-40.177559916595605
2277,2.606053640979326,24.319857782625974,25.43204827505741,-20.632211892416706,24.499193852383527,19.42359965551971,-39.10519870677509
2278,44.18734338099438,25.14017236863603,12.050210394108177,-46.42657791138568,36.65002450931807,7.410027149181651,-35.738118211825174
2279,43.76500761449941,33.75479395401619,-37.42034554552784,18.706649038096643,30.977127405845792,-33.59450033767449,-6.120384609393902
2280,41.87395298461951,-39.11074301021529,-41.84710443992174,15.122607294222732,-47.25507685412439,-32.60323872588982,-23.614483982189206
2281,-6.511480237965486,4.081030050860733,-42.205860326438284,15.675204436371715,-7.345607567590385,-26.391792245256607,-40.147138121687256
2282,49.67194140620073,31.84509859078446,-17.43981029490803,4.46142695647459,-25.90989810431975,48.267909780532435,-4.779653405264305
2283,-43.26946591486984,47.31480587434375,-11.06411647293941,15.104444311028871,-44.316650286104675,48.96204737382874,13.277992367140314
2284,-47.4077099922447,-44.12995673397387,13.429099084601013,32.7855093598707,-24.223409468412616,-3.895715670819733,-30.333935322673543
2285,9.367810607927915,-23.016722202980578,24.225992352864395,-24.267467641292495,-1.2054695494721273,47.1130217931743,38.46191586101051
2286,49.419742056160004,-40.78551796576567,-21.14861244070324,-0.10740956375065025,-15.202338668729077,13.43856261084553,5.566927018240989
2287,16.94281444711949,26.58716810596708,41.10058629490432,-49.733652081962376,-19.175922266697754,-44.42384274305894,7.108156842200316
2288,42.527533807953105,19.791776900438435,32.13037959537651,44.126446680920054,13.499112907312082,-0.1630901021170672,-20.297062569870583
2289,-44.093569627089124,-49.77050048685986,-48.25405775532323,37.068829118979124,1.8048052154935306,-6.219787067388793,13.797106983952759
2290,16.522264091522246,-25.283760150615553,-40.43931541386604,5.5225637790143765,49.43117457348394,-31.19668544031017,48.200048760528645
2291,-33.03338836172426,7.703403543159759,37.93941204051842,-25.982925251362566,48.054187911501344,44.36199273896787,35.92332047052858
2292,-20.38408536935491,-7.879632598507513,0.7252451783678495,45.412082821838155,-5.536970085288587,-7.401160768508511,-9.515194673121883
2293,9.578120603661233,-38.33252259550666,4.809180645637021,-39.35000550017192,-27.33849230867056,9.670886312680672,-6.519850444792205
2294,24.33542323575122,-48.01064640341478,28.55663026492111,9.06272068032873,10.486609102473665,-0.8777072939891184,24.63644300403901
2295,-42.48067029609448,39.23332804701009,30.728121049735364,23.931517010654545,13.217097919222809,39.76408131208214,38.43427429999832
2296,-17.942347226727776,29.6882467030444,14.538065294629902,39.22107828243361,-44.40145341810924,-11.453071557992075,-47.21171397182636
2297,40.27930015017573,-46.023308093793084,21.27144375277561,-45.03655612087596,20.679535621562437,1.5971779903081753,44.36460572656249
2298,28.171639306757456,-27.572911826056213,-45.15926489169394,40.574376058003864,29.877462608089857,-37.84468836762844,4.046161166462134
2299,11.06954187708353,-45.26939488166043,41.27207419521369,38.453909819202636,-4.808526881811673,10.962441966677652,-18.501387593306372
2300,27.543997867554666,-16.240786055096322,-2.7265293463412803,-26.866799398076914,11.937637977603757,-43.4432125429887,-2.9379981852063253
2301,-18.945950856775575,24.624790592213344,-43.41857108338757,-15.954648556763772,21.709037687307614,24.539097683534635,-24.189916296686786
2302,-11.071507125514934,13.239841239409344,21.926005143058475,-34.97799513540628,-45.91141804888906,-16.421672005752228,10.652738410428455
2303,18.811957180699963,12.726467958786202,-29.772983227307805,7.354854106808219,8.334287204277658,9.698369526276075,-26.569957907137688
2304,-2.1607295202603183,11.400460848706608,37.25637286608023,-13.139812193824966,-26.887531520280493,-0.6033565329548694,47.363879008790335
2305,42.5260780212578,30.68267743981346,-2.5121712364635798,-14.60448234926541,-22.254290422325795,-48.70247152356678,-38.45152742773544
2306,-11.965477574887416,-27.474926221806907,-42.03618522456995,-9.351008866057079,2.5931675128091243,4.214322997347473,6.599473355309762
2307,-44.46003466223536,25.162583213212912,-42.772091513547274,36.81472170599773,-5.016302075162024,-44.4533259059241,-48.72562682074849
2308,-43.848106780949635,40.415588890260466,24.11157372098208,-6.057831580277181,30.568296081407695,8.28502710962372,34.75416824244154
2309,25.53482216333444,-21.81234256218335,25.983328398946654,-4.704130879966229,6.02667985834897,-30.506463578642705,4.748701407884425
2310,39.60149501914276,7.042759670889168,-38.100972482653546,-2.221911507210841,-44.07671018212371,13.589982801172631,-36.38502166958184
2311,-5.868571974142057,-38.94436585761022,-47.80194936583237,-46.54899054943864,28.16575849287159,-48.892253931636155,-14.853514734129305
2312,-0.8768774994963167,30.43640777519056,15.002304960104865,-1.874881407527738,45.48998908443889,32.198796283780524,-26.17662159862697
2313,-44.778214468350384,-22.034072600143784,29.456521648036983,-7.163584111711664,-38.978754316208295,-43.078764812550496,-2.518107811782997
2314,-49.58199557160422,2.4694851039174353,39.10565139107432,44.285601857499174,13.83252289187206,-16.54115017125475,-36.2755954127293
2315,0.16286749985999904,-18.711944927865922,28.2651954958192,-41.50947327010897,11.738295849512305,-18.26733422314364,1.4965784046338229
2316,28.857497497950774,34.4661587588882,-3.2302161323000647,-26.39649089866668,37.36852770637033,-35.92105588161769,37.74410965412328
2317,-8.448575608998041,-15.424196473393984,23.90126637645244,33.35984931433599,-35.8966442307657,-28.733244878755325,-19.38972534113008
2318,-23.28784653711554,-46.82987067317897,-18.21510166801187,-34.99106066432944,20.302499476287224,-0.4894125269482217,36.45505454540276
2319,-14.903481035846625,-42.81827389853523,20.485219417858374,13.239336387367828,36.80285356056066,-14.343169373878048,-14.338590770601655
2320,-45.13994632891665,-40.66034970441205,-19.578308406737467,36.72939724800898,40.66744167740289,-38.67748357233795,-38.3648431506168
2321,-49.39323817248429,43.46523363083253,-26.781092016890216,-6.6897215494431705,-12.410361219371282,-31.63632704777759,31.64056874427365
2322,-26.334369724779407,-14.333141259663805,-36.7432492220358,30.91114772047827,29.36195869137714,-42.8588998233616,-32.43277366766315
2323,15.384942721763466,-29.811493720679707,42.9822696937709,-20.26401792014353,12.641195053953048,1.85754342530592,-8.51498981961096
2324,4.306546583160767,-35.06536895181949,10.235285130452496,1.6953614993658022,47.72381589552826,-39.05556114442573,25.623530812080247
2325,-16.40129774290029,-41.97000617115653,-9.81389606602594,10.001890768915132,-47.78540142640589,-29.265864830119558,4.472543366761471
2326,-25.92921851847706,8.443073797121855,37.12984816632489,-10.005959899818741,-0.6516779222349953,24.752301509113494,-48.36577710886115
2327,33.58613221485196,29.535113567292285,-3.896143890607007,33.20750975939063,26.991055425661543,-24.502243513443776,-10.093701154717508
2328,-45.46947844625301,6.198111126477322,11.144099791951014,-43.71660988134557,45.75399804559957,36.740201654836,-27.522837834664248
2329,32.522120376719315,16.458599603668517,-36.13350896815551,-26.99831858178835,-9.006891076684077,-8.602129173977282,26.32529940947414
2330,-18.445678000893896,-44.10435201816132,-43.96273192485785,49.0892339110586,1.4978551464926184,-0.6631313535280228,16.959411564658083
2331,-19.225403271740703,-12.517651018301699,-37.744060738418014,29.349142314026793,-34.669618120663756,-49.544409937572176,-19.610571917379993
2332,23.89348937129948,-49.89635717354073,16.2988353176995,-18.483014158165332,-15.827232168647619,32.67906512499161,31.098845126918988
2333,22.8933845279235,-35.94763998637506,0.6991109635629442,-49.156742152696864,-12.23715393841728,11.120474941863343,-0.10570574197337379
2334,-21.93679527715129,16.280574579969624,39.67655799298599,35.45366446837663,-47.51090243265861,-34.067812721077274,43.436079201142434
2335,-1.280144373481832,-11.46956721843879,44.49293857374323,43.97026486685844,-49.723836476664594,-8.478238675851756,32.98890702247655
2336,-31.80417382480463,14.733889777232108,-21.71021241227805,10.81836680777021,-34.047829752575495,45.48752350762277,-36.28021762761008
2337,-46.389481776629225,-28.005012729576006,-32.602983906717895,-27.380974419626757,-27.550439359517643,19.316553869759503,-36.35441736521312
2338,-3.1132694272231305,-38.296628656664254,38.484547544549415,24.625620149477484,8.440418676371486,-40.62408447678484,10.732643702009625
2339,-10.626797031704768,-8.248278996520582,8.074264407007902,-0.2265614760422281,32.46474444850455,14.308545530476906,5.048638984773078
2340,8.350293581703937,21.02383141432709,-12.512644259858796,6.140743754655972,37.974405458466734,-43.10522196477663,-19.792817663795837
2341,-45.22497473937559,-20.7069004974486,41.584109963261014,-29.204616235063206,-29.799921058443168,-46.40649606834789,34.093455560959825
2342,16.625647719706663,-23.306948776361057,-44.95012720362398,23.06937270490326,-42.269055413963194,-8.711267089308016,-8.814932528839826
2343,36.15124899959564,-42.40661562749426,24.8804929997809,-35.347155036530694,-11.804378584306164,-2.9767577293862146,-35.98550556797665
2344,25.14088800149682,-2.491934363972206,-46.07006723401107,-8.046320669492182,-23.682800659892735,-13.910716955457602,-9.437075820357734
2345,-10.128263205978506,21.497489677641653,0.3016617476597858,30.978735189216636,37.54121503168322,5.151279145983715,32.49082479290978
2346,6.973978770925392,37.18690394881301,-19.130697998402436,-25.467786387763415,-11.213936140661993,-10.798219724214619,-19.18223675848434
2347,15.591493087104823,-46.825356343563676,32.964174573317536,-15.00929454504768,38.23639110838735,38.30176617951588,-14.481852192352385
2348,44.489004254922165,-41.648291610942714,-32.3838353509302,39.11549187741983,-44.54788947621808,-11.459693716679332,-13.344653888328352
2349,9.343875153711537,20.240238925341558,-16.123941424967704,18.59233329370329,-22.21819389584908,30.41813084826353,42.77569113687984
2350,-16.969601096367036,35.13751382358568,-32.041428743379456,-3.2559982519288155,-46.33901156680365,47.60054089106876,-2.768338330727552
2351,-17.756016481584645,-48.57455541110484,-27.84908063351368,-27.476269038657474,-47.03950160871959,-49.672831772305805,35.080888534253006
2352,-39.99895637032249,18.448985138506956,36.859344999489224,-6.99383743631666,-4.112672476332925,-38.42113474592239,27.15095956839943
2353,-42.40622280159325,-46.463646771830625,-25.95174337318499,32.13423869346144,-21.04428141985586,29.733189562294143,36.72205934369292
2354,35.614269286529705,2.6460466770128264,34.10602115141121,-24.45818976736983,23.501837405976502,44.757433045677814,21.60917897902111
2355,19.754788015309927,-26.735355848468433,-21.85219450763327,9.83325597765117,35.22742546543721,-7.227793487887837,36.539649459833285
2356,10.600736863270818,8.342898320479641,-48.00337036020116,-48.96725473068139,14.473904506644232,25.756446750997824,41.5930419989149
2357,13.615674396288256,-31.505626229080253,5.455337125951623,-38.75078420960645,33.53039492114003,-8.415124501116203,13.347758348062243
2358,-31.23352909989642,-2.4502160768730263,-26.16593050807756,24.363904123243003,49.67796155442376,8.27660416659215,32.120802540375706
2359,-12.444366017010509,3.1464828850429427,47.01943833378847,35.72676423368422,-33.355946843626725,13.156454166552564,-26.60499491411803
2360,25.72903176308175,1.9481593282870264,-19.64518905468493,11.774318050680797,27.877378069894107,-6.689404544025294,-29.705322214854345
2361,-10.74541881107428,48.41766495842913,0.10493450777815383,-48.06718079554528,-43.556699337277685,39.26687623748832,1.4591100721264567
2362,-17.04937071551477,20.66247863725812,-43.40685377549946,-24.96139811613106,12.206569554653925,-16.392037233161403,-13.130586573718105
2363,40.57570134647203,41.78453738298657,1.188422011329223,-3.670666621245701,32.476588065193695,-45.17555105198956,-7.951018284767073
2364,38.09795524142669,-43.63608695005051,-32.16749428244494,1.7591557903926116,49.11334793609868,-22.86948805085428,-37.59859587391882
2365,-7.173121264084003,43.012838363567084,-14.789561260340221,3.305003341558269,-47.16727296613838,-9.232653743791708,25.803481462246964
2366,-7.621843337789734,-32.4980575197895,-45.514746280953034,-46.16993746129114,-4.028369587469918,-32.96842290223847,15.682541249487272
2367,-45.275239538912736,32.40669594615767,7.720611453470227,-13.448823161680068,-3.553560078616826,-11.277204096998531,-10.302650605382013
2368,21.05928493821149,-32.11921525244965,13.301177849077327,-13.568523550191422,35.654229747237096,-5.254560927210761,12.534871018809277
2369,45.49858124989625,-36.68884223294165,-0.6280727577913723,-23.052518780498808,-7.691868076815126,-27.894880897824116,12.731376508607184
2370,-42.62888589016302,-31.682527929529634,27.347310249120497,-30.89620116116958,26.54101824625515,-0.464718153261245,27.818929000310774
2371,-22.78753433676065,-43.23493811626492,7.671147776532749,14.864460309927324,-29.287615718486826,41.573324499847985,5.170182345971732
2372,-35.59820353176427,-18.528607212680615,-22.293731801755833,-45.35422973457849,-28.233491658133058,-41.80021951559752,38.37326341740396
2373,13.904285068985523,-48.5664848877663,-36.580778890013256,31.950653789058208,45.50906241349033,32.89133025301666,22.89483503647648
2374,21.53191155746262,-33.79876939044082,-24.633570822951523,5.87479974796841,37.908618974802906,-1.9195173672451062,28.691373513834407
2375,22.514373502159017,6.357406999177719,14.041388424071755,-13.050437379583414,24.76915898259145,-10.458224546005688,48.71104109555921
2376,45.70067066284315,-28.37760532730459,-18.626947798015436,47.16983592154159,-25.1575290094893,-48.00739472046354,7.5643626979445955
2377,-21.900377210411193,-32.04801793400715,42.19558800003608,35.823945841044576,21.87723654212752,-30.715515762549405,-33.03901898155159
2378,-47.87092418722501,9.57548076860467,47.97858413245548,-39.19395418090864,8.600112808780011,-41.40293174920547,-4.238642138599587
2379,18.611106654499537,-44.87943399098657,1.832437963905079,23.475340036618064,21.100844254757007,-25.190081564809763,9.729265701900644
2380,1.8837203351422716,37.186068800069606,24.257907479797836,48.892442491750074,-35.44995553700831,-3.2254115107210097,0.2092038340864022
2381,31.51619545992152,-14.14363281668296,48.32306973504545,-48.98929142444198,26.032084127253825,-13.527856206266456,7.951980857481701
2382,33.8206383146415,48.917794268768276,43.21444198229109,-18.396773189255565,-14.354663640883949,-4.8634522821893285,-42.01325427343809
2383,-25.416038610258397,-39.42846194173295,-11.979651484134145,3.199534482235144,33.80915841419008,-18.42282763857932,42.81761934207378
2384,-36.204890956652,31.707705959184736,-9.868852236625159,35.41847998371355,-9.739810008983206,2.417481671807451,-22.078979501991856
2385,16.019570293356225,-8.526441975243912,34.635241146400304,-42.222930862106864,-27.713593881349773,-19.80610718878719,-27.94780776447977
2386,-47.36177841768428,-11.12125712904011,49.75505857398113,34.315298850497115,-43.32646187025734,-18.354580486267768,22.035610083641316
2387,18.836984361693197,-18.300254564589647,-1.7502973159864013,-31.17829099459871,32.600962518627796,-27.97292290968678,35.994172924312124
2388,1.79642735681702,14.41353103226784,-22.200897935652918,36.01585331055992,40.855788626994055,-48.688392875937794,-32.67678213576346
2389,-22.54957532282664,-24.69554841049454,-41.565941575470156,39.99460536055767,33.11054095540588,-20.461588099420357,-26.806767501708418
2390,17.35170198845971,-40.08659596886641,-41.693997281341964,-15.859754061780343,-25.719132736226168,-31.322096906623276,-48.38455902687271
2391,19.155315443445616,-11.317138566365536,20.1251406516285,8.294217940985462,-4.854236534934799,0.16458356835353527,-33.50940291761616
2392,49.82835324214645,18.316123984871098,42.22088616153384,-18.572799940776562,-35.15978405209703,12.658493312520356,-16.875354773092965
2393,-32.383895188449145,10.65397280614895,-18.175059970981565,-39.68009592727224,-49.669499808183126,-13.278917548927957,20.12873803169893
2394,21.306987294167428,-19.256823180772653,-34.40218833324792,20.14583607593437,-37.521137104739736,-1.5266698672014343,25.531339190407138
2395,-7.844028994056082,-45.19482671197369,-23.746957564441505,26.07425954036418,7.6392745122381385,49.50901216744347,-8.883441442856245
2396,-47.881651519071625,32.48724622694765,27.077335257344885,-30.059490934313317,33.57417577278507,37.52862171904003,-14.55263761295047
2397,35.34701947592066,-28.661754897833703,18.271192883209352,21.91255597728791,-9.565301253760829,41.86988611854058,-40.54221321964563
2398,-42.36025281892313,49.894236166977095,-12.48896175882468,-1.7552111336618808,-38.08228159677025,-32.54435547638662,36.38975779767787
2399,46.07785257431614,23.62948640737659,-25.2749190720876,42.5948483270045,9.352354550436658,1.4053606790913804,44.56702646408847
2400,29.318826642792445,-37.14821241037214,-29.95960421556514,46.796822939041746,-28.56611955681384,-20.174337433568613,-22.275489368341095
2401,-46.243050667235295,-12.089554593097496,-15.44175593597754,5.495400610306824,0.8379292366604929,34.634597935044,7.721851188990556
2402,-45.937680924821514,-41.391875585764126,-15.42827250880866,-16.202626830981735,-33.144514944743364,20.03463977661491,7.648647360278936
2403,-41.064563916432604,-37.63972638248336,-43.45305367186082,-35.06716438945862,25.84261130957816,29.430302546269147,-32.420876235650375
2404,25.011117483042526,-24.860833739689948,-15.91184852775067,38.60316818734056,18.228584384686442,17.475738723054718,-46.51026778800368
2405,-5.825083603702829,20.106999250875717,46.64893634080617,40.59620123214816,-25.506136263817037,10.135864649208706,-25.81038373357175
2406,46.610744943614364,30.186238880322065,-26.706886861187783,9.221722893749998,-26.34353262553629,19.3848566827223,47.2173734985133
2407,-19.15485143595127,35.37946541361255,7.2937479228091675,-25.444964920697732,-18.663353431297423,17.70463309975419,-35.03875070225089
2408,-31.340972087727692,-41.17475812007797,42.935623408628786,44.347091398926224,35.904081416526736,-40.89330458628693,-4.936409171736031
2409,47.93848980882112,2.0386252254261024,27.082645870187037,10.053254691882941,8.865506326420167,-31.62095206420038,-12.155209913930541
2410,-27.09782352929786,-14.454922113447651,20.126149835605247,-13.24082378180237,-1.921931453128792,21.51307586838682,-32.75198983895858
2411,-7.214524978077577,42.2190129870437,29.743397908960176,-31.33830739177409,40.99937729442486,42.294822450743325,-31.382697304765273
2412,43.93515608379343,-45.622890175574696,6.907826336096022,46.18071111707687,2.0469526251511,40.95104891917744,12.756836467771691
2413,-48.88527838144564,-23.388642049599582,38.234922250051355,45.90718754494577,6.2365176439030705,-26.19050053573074,-13.17172984266628
2414,-40.08891920267047,47.40974686230945,40.30219109376333,11.778442063350184,37.448242468359155,-1.4664780239675324,6.150080801568635
2415,36.56227484657222,-15.437491306103837,-3.274298503234327,40.857525976486286,42.14769945684212,-24.113234147683137,-46.780949816009
2416,-30.93396885809995,27.293067887082046,-39.49180991400956,16.99958281692308,-24.980323708089657,34.867719376047404,42.47775818029304
2417,-45.38889805662121,-16.369901051169442,27.970027032748717,-13.817791598756834,-21.538011776083433,12.307474743424777,27.380839979917212
2418,-38.94512477477281,48.46608951240424,15.880676753622893,24.760854482125183,0.8555958181786778,31.76933321130568,-3.1322475665100953
2419,-30.775683680910692,39.468206080150864,-37.54256987758268,-1.382891343230753,46.75211769781306,35.397849885748286,48.41268154788105
2420,42.72771827221257,10.746869266104952,-24.817521055570534,8.475122815803019,-42.92714709906817,22.25341055481161,-49.258576082424675
2421,-34.438826974172,-47.71859014047482,-46.67421805646117,23.229500368754884,-42.79932652656549,-27.923977050389293,-5.554545490209371
2422,-42.687234538084695,15.366655351684571,9.331295342941871,-22.9052721627782,-31.99069493928488,36.26468299911562,-45.70143630750637
2423,-22.57880329942219,-8.382817595282752,21.879376636711996,37.43942240981461,-12.049671786634583,29.654186138258254,-27.951248081669412
2424,-0.684136365089536,26.215829404442047,35.898349578211736,18.14704394666849,0.1382003383047845,13.036817481828102,20.70143886578066
2425,-0.35728662190410887,1.1066839294236388,-7.78669759818694,-15.86263624966471,29.05144511340893,13.787211112445682,0.14760792131469458
2426,37.92829077683773,38.20190841226655,-6.6337994050671725,34.42855542434194,-29.107044944597995,-48.65201058945215,-7.723493613980814
2427,19.038382048362735,-1.4266828284202475,-2.3967696940342194,22.339262385359575,-41.56700984434071,21.61940971190522,25.508402221204435
